0.8864706021040549 0.9088591362026661 0.10487196434769774 0.7040404968489826 -0.03630496623205287 0.5640845073243165 0.8034826184734339 0.706738327050155 0.3292729398222788 0.9221684921504487 C96
0.6307240501081118 0.7648448422470331 0.005412686087478358 0.5767039559525003 1.2737476799892193 -0.40115376715094586 0.9154471222783266 0.90912142682959 0.321932855797483 -0.22157509730797031 C96
0.7156892038847324 0.9299838980728719 0.14916914310178897 0.6796506384949287 -0.18525814652808698 0.3885445044191844 1.4272370327851869 0.07533494662474449 0.3640924123774447 1.0735545353643365 C96
0.6646863511786967 0.7970353280899636 0.880939841180023 0.5491351878309609 0.7704009296179904 -0.398063111146694 1.8775785924956603 0.6752874666672103 0.12074719169277359 0.3565874655304309 C96
0.030999906685458933 0.8790838406663323 0.10446880259035252 0.9611992923206716 1.0434426605321614 1.7603982720619271 0.7365001288132471 0.9725781957081621 0.9709263585080115 0.397298433162929 C96
0.21164204626458138 0.8142785597572496 0.08806663314348917 0.3255742942651001 -1.4209283224231803 0.946834190594287 0.9932304996652928 0.28029235020539023 0.7956933073464315 -0.1722848742540657 C96
0.9778474264505668 0.8050863090686771 0.7645452080979017 0.5959409231771048 -0.5392731219124034 1.1547993826418992 1.4628821536011776 0.530523644818234 0.14358169703051116 0.4305061499192778 C96
0.24166674407712208 0.861645284286859 0.5752216137853586 0.7659642632872941 -0.4371455331986301 0.59601320452152 0.7301985439194292 0.11349267250605777 0.1787744339419165 0.42783925067485523 C96
0.3109253744558773 0.8848789624850605 0.8753223075442712 0.039778868738947426 0.759114967501572 -0.2747760385538658 1.10357699831969 0.5758644981197115 0.7250075252617597 -0.010715991982135797 C96
0.27660503970090755 0.811692560683618 0.9746374674312986 0.42915890149951796 0.5331820572088434 1.265207035662792 0.5772179676819938 0.3894837160100564 0.13790091360332857 0.04212920973241491 C96
0.2727639476424659 0.7404441657355818 0.7284896308946192 0.010567549253607589 1.5447025990782144 -0.29216972775852124 0.3771483073717009 0.07321906193373295 0.5132166395152156 1.6646706198834562 C96
0.05821029689412904 0.889565590335502 0.3994544292786043 0.6762297236407304 0.6180068914080559 1.7487727847277594 -0.4372839249394248 0.6482868922757924 0.5433050479242001 1.4459375197442947 C96
0.5902498337935219 0.8860093066229617 0.5497293673666177 0.3376481490909016 0.15811814130432283 0.8197169704669607 0.10511231755029882 0.685301824682526 0.7392458388189579 -0.34126310561962925 C96
0.7251823343905482 0.8349650850586292 0.3480264985631182 0.07942419496807951 -0.3082651478025478 -0.3114959727487082 0.20028942423027618 0.46810373431061425 0.18641643573223532 -0.10421741111879446 C96
0.6533175998466202 0.7962537946466289 0.8009518668378577 0.46686043385062037 0.2004745859994122 1.5668970085899596 0.5725258096516332 0.2914339449868507 0.07105296337680256 0.7334648808547479 C96
0.19546989858437547 0.8402976080363699 0.4095062511339782 0.5190202695249531 0.29259174333386756 2.054515391554071 -0.6825302138021242 0.3726129376198092 0.2880988672703356 1.5351239582998062 C96
0.19266411534405448 0.777723150224601 0.6086073350324666 0.8022197384273281 0.2111531439292049 0.03913931584006358 0.5136115190694385 0.9324262036437327 0.9848887984428596 0.4713828119127146 C96
0.6640294099711496 0.7383733766219039 0.4315083490446694 0.33628688482222147 -0.426316652314677 -0.261936986804691 0.08264576578164029 0.7384150154863548 0.7967983198426554 0.5821938189844926 C96
0.6175649231666044 0.834809156988538 0.8506564666659666 0.6641148260351825 0.4948196934565532 0.8041137960504452 0.9772622309083401 0.6170785117243444 0.46819948751936735 1.5030129703190156 C96
0.9907531415187276 0.9030314662547101 0.982271448666312 0.3587015492886484 0.9967148931642449 0.6157714972795302 -0.9182743042951985 0.13001256082735757 0.1839756771938308 0.0720629538343126 C96
0.12340704892059595 0.8542363841640167 0.800524128945099 0.4061852005122102 -1.6833120621822548 0.8669182907606617 -0.5666871832621266 0.48046115297775915 0.7053895646616906 1.346026489295184 C96
0.6015037020199059 0.8905337522629075 0.6414479137689008 0.14946825444040712 0.835992135964413 -0.3782294374218027 1.000240602211621 0.8520387786638234 0.03189429655871956 0.7776889373366482 C96
0.19721804733633663 0.8520341807071536 0.28283682315506264 0.3865129672210147 -0.15368343463681494 0.7495046719753714 0.7996102130825267 0.3769661168631262 0.6078169273877888 0.8148804830777486 C96
0.7682541777073731 0.7705087278135592 0.16377104978326273 0.8488249081594749 0.32985918240007506 0.586171229046833 -0.58490636749896 0.38181718774846596 0.46822025707112946 1.0684698796976928 C96
0.9072116460887973 0.8074252025452164 0.7665894071286693 0.6515791382978934 -0.7555660711539824 0.5589917443067935 0.44776870482148035 0.5251621553192726 0.8183309542063778 0.8415118867158208 C96
0.5114867269335975 0.8591872971548712 0.3598261300416542 0.8768549408097565 -0.415701918893633 -0.06517083996339124 1.47271441150011 0.5783874121021245 0.7269183003734546 -0.8070524106915836 C96
0.4812543582080424 0.8176392899683772 0.7583555571567637 0.6223773925992568 0.9369817208963842 1.888357539033204 -0.27079085014914295 0.9032029480334048 0.5127617270699658 -0.19290605328918764 C96
0.196636717495963 0.7794349504437379 0.5625536038064582 0.22937430189079255 1.161874522360096 0.6532908885851706 0.4744780115835966 0.3336208007168291 0.5526594600940168 1.2154646698038145 C96
0.9843842063688074 0.8510237306569103 0.8911349579013924 0.920562015528018 1.4998386898442364 -0.5427780718233334 0.4943999519542047 0.7824901722659441 0.8784047052954896 0.20766096735513356 C96
0.32198517542283334 0.921428066971742 0.43463792832558257 0.30843027326215244 0.859057903841286 1.2433794355171726 1.1306302596799798 0.3918598238868799 0.2665913002752056 0.2539375187963435 C96
0.17539692071727175 0.7885025448099913 0.6914247257102211 0.028571121573630287 0.569423833999785 1.0309157061548073 0.6825408967011276 0.8461813765599129 0.3432284224610769 0.6224804257092432 C96
0.24163814884561918 0.849823676122897 0.2114005900537017 0.1411224554578998 0.6272847378013395 1.8945040397053714 1.4962184530297598 0.9996542382125139 0.4781812176097405 0.9040481246396546 C96
0.8385091682863649 0.8123452626638863 0.684244609584831 0.4219759717314602 0.8324182901410886 0.7071732097423002 0.3562739896023426 0.483774289039293 0.30789724842135024 1.0118436420878878 C96
0.18584139461360416 0.8183832400429755 0.06016996292577037 0.42456632129686556 -0.7413922529460062 0.7944968629855094 -0.9776918421148199 0.5177664137792433 0.2673694964011055 -1.3613348255581403 C96
0.48277415472625373 0.7742312866283031 0.127396638110152 0.4661499383295109 0.8258351719923862 1.544940045975965 0.6084849795848365 0.0023406179492924117 0.4725022358091615 0.48681686930182355 C96
0.06174801346004821 0.8660253088399487 0.3174110179472308 0.32621842414214863 0.6346359259636725 0.3808655224047339 0.20340352336232903 0.12293831205001471 0.2330353738645008 1.7944461680853103 C96
0.4169671499575096 0.810194290334237 0.6945780255512946 0.944641063946475 -0.013096964550057377 0.358747952603937 -0.22658981442729698 0.021094210471006014 0.6060163883993729 -0.04717539851887542 C96
0.09889103188894277 0.7814405088106734 0.8893617096803428 0.11844325454918136 0.4755794498841124 1.4331991700053153 0.33059147701122377 0.8143337654633319 0.870479020769837 -0.7518957600918118 C96
0.9318881187657009 0.7816538459259265 0.12260413513932589 0.9359102092364292 -0.07351080458502163 -0.10497725964672489 0.9919468350430012 0.2940550544593473 0.361941433800812 0.9951211495318508 C96
0.48114652625307086 0.8811020614256745 0.973859807541768 0.050730396938264755 0.16895822005046812 0.17073766969984105 0.34593616636235724 0.5146005211625843 0.01807684912653129 0.33936240805543316 C96
0.9493993653964155 0.8107717071630897 0.5495640248810169 0.6215245747511116 -0.30838938692385615 1.0657662899417903 -0.976693876820559 0.6639338330670485 0.15952588964582537 0.7993670097723257 C96
0.045164267335152886 0.7417894714948678 0.5868986268563364 0.8945900560969168 0.03635039593605616 0.5500034558018622 1.5432233576385972 0.5917715891077299 0.5204214572694636 1.169120630653772 C96
0.7750908334686992 0.9130993011687771 0.6749869174649535 0.8762652616104857 0.6403710564252508 0.20601807739441835 0.5035112202401256 0.020454364372735623 0.21556637034138038 0.15814219580308253 C96
0.8664714951377389 0.8175149968628986 0.7167952056668094 0.13271933420068605 0.848248348818478 -0.4680192240001416 0.7436527986737667 0.4274983728963143 0.16418196112090744 1.2143547957903298 C96
0.9694467933635628 0.8013630910970372 0.22492324533724561 0.43332929386492103 0.7466084958407067 1.1098308224494051 0.4286328244383566 0.7027269590507993 0.09453759919741878 0.6011609040201644 C96
0.8692340059461563 0.8278750630268139 0.544381170152585 0.11901570147277873 0.5497722232913534 0.004961612475062771 0.9826514018651001 0.0992673633077017 0.4288095991594987 -0.40836071572137345 C96
0.23408826548821737 0.8001277668878101 0.5872481994768951 0.45092233619729705 -0.08852751015681276 0.40002679615069503 1.7398770780500419 0.13567637554243672 0.04014042244033422 0.38160441994398886 C96
0.33261555941610943 0.8822154225693584 0.27516048164114404 0.7885201822565014 0.18086723153401585 0.12699084839221542 2.088612009211177E-4 0.03729975409822295 0.6853886573478517 0.9209643757716455 C96
0.2015377858741233 0.8613983741891357 0.05661181396306003 0.23571084094859773 0.5859123017987728 0.04637547315467827 1.8728536142645518 0.9657370061247559 0.33294415613505035 1.305148477797198 C96
0.5025726754228785 0.7853836148260483 0.14785924823309915 0.741128133399911 -0.03595384694236042 0.17170527354179344 -0.13610200605934675 0.946906966860313 0.404838830162774 1.6719871274973106 C96
0.17856223663874016 0.7387732117720144 0.3835440616463658 0.15012065768780702 1.5988735807520877 0.1968324258780551 0.4454493981137307 0.10499775628587138 0.7883855143968814 0.318170892368692 C96
0.20763749455232416 0.8025768358308784 0.9852958286507935 0.12025961138450769 -0.2061608231998589 -0.8179867336312284 0.21371505853431616 0.9684290643093745 0.38588235469115506 0.5740420990514855 C96
0.9871929056385009 0.8841446173822938 0.32566113036404243 0.6812485989195558 0.6254028058125368 -0.35241725654481104 0.5221458939908497 0.9027826769914848 0.6468575399692768 0.5878048563774857 C96
0.003787330761516716 0.7400301487753225 0.8132165922309685 0.5336136616180756 1.2323016653633492 1.3005216988508428 0.42681294354606925 0.17190256306102136 0.37139363576074536 0.3686913562866504 C96
0.7898207129317488 0.8716073950733261 0.5462153496267715 0.7567314192181548 1.3711922650722592 0.9164328476231629 -0.33962449085769697 0.8394837153248977 0.7209829976017014 0.1143185018728578 C96
0.598004915692605 0.7935258501787188 0.1189961630590074 0.9592399915980893 0.8698761015206535 0.15662204248964523 0.17162534447586797 0.07279508431281612 0.029768559259451988 0.045438126655557465 C96
0.09426176349320514 0.8275940182945731 0.47002124625916075 0.5254583886226531 0.27733013511816335 0.9845658201550396 0.6747689881801506 0.33264161128724057 0.040551611535294074 0.19833764185836833 C96
0.11185975348878174 0.7908943608911371 0.9863348322787019 0.8036765069856692 -0.17355962080549753 0.206054976994761 1.221154760319895 0.007141431745248283 0.6797356886290705 1.3841480394255 C96
0.3834568279970103 0.7562312657253208 0.8908300287974931 0.4873079926835876 1.0983336411136124 0.825802984584183 1.3149077975996102 0.31624254084576886 0.9872682527451315 0.45574826316521916 C96
0.7127680717218999 0.8465900071600119 0.8088715695105035 0.9526716482074667 -0.346982130608746 1.8461249122985577 0.5844418475891587 0.34597484659594335 0.3296447715994488 0.3111539457470234 C96
0.07770088059743696 0.8797331434369076 0.10739840049539551 0.4555492314706 0.36137650233534635 -0.3062236452481566 0.6031767456499687 0.5105350627849553 0.23179010000711664 0.5507652348787455 C96
0.657026937890964 0.6784963124557872 0.4426628859407863 0.21751488395631846 -0.8104392419755879 -0.12218658912508207 -0.334579694597416 0.6649527080387766 0.2859135967825295 0.8096624410142557 C96
0.843318184619972 0.8454435265348561 0.855811624894867 0.9082151639598711 1.4377899208828102 0.31100694364245995 0.7000008644326621 0.7540669428106125 0.6950352382073669 1.8165762855131011 C96
0.3288975973772633 0.9642690036850247 0.34557671308581206 0.23533633104095064 1.1254609151338921 0.6777386389811735 1.2960132006866407 0.9485353267296333 0.41330352577719753 0.46732491855146263 C96
0.8419480597254814 0.7992302771177395 0.08920999834849241 0.7612909100585392 -0.7442232743861685 1.08998387611607 -0.06764188571802432 0.3879159592093129 0.35305375826282026 0.7196398993550773 C96
0.22569473906001847 0.8627829787199117 0.5147617793087529 0.8496362308346546 -0.08880552691019356 1.2600030466188783 2.1606355618504867 0.6101212339825723 0.958481013427333 0.8006772598280114 C96
0.053657267931515484 0.8024273633836445 0.8471870479043537 0.04825422675112001 1.5340054338184752 0.8978043674683707 1.0369245744257256 0.6331885090357912 0.4166251589893495 0.5150427588421267 C96
0.4099013842402801 0.7912818734504808 0.36854628336207507 0.7631169845853516 1.725633036990186 -0.9630647562172358 -0.0954372747325346 0.7894326591257005 0.987469386323322 1.4938593054454334 C96
0.6926430791393329 0.7236746651895362 0.7481631993110429 0.8792725493840657 -0.22716342850638122 -0.26090227357915785 0.7190601123855012 0.8088539913621272 0.24806321063705117 0.34588463202790953 C96
0.9337850379622681 0.7805585551498743 0.3265912515027405 0.8195909959953118 1.4876893015958965 1.3060703051978715 1.5779490030049623 0.8635613142442539 0.9498043024486131 0.26511256989815873 C96
0.3071550237583023 0.7899544844975033 0.5494954823643051 0.981740537996735 1.2985484007580037 1.4444961607955535 0.5519747887779144 0.42306779504710723 0.16148105749155728 -0.005732952923388601 C96
0.4259691986651557 0.9207734983775752 0.8751938695208671 0.40193010088963066 -0.07894540473868944 -0.6320634801460782 0.9629392497575697 0.023936305371635935 0.6332926375705445 1.3896607119052597 C96
0.959390580680665 0.7780007052169493 0.35059588146739273 0.08499693601038605 0.8991005244953971 0.6679615882024098 0.8496970207244057 0.915631125807247 0.9001276054032658 0.9319190571775489 C96
0.4584097339882053 0.03358992575926134 0.1990402990100017 0.7809574063181234 0.8663848978690919 0.49906066242918534 0.4272597244216606 0.5642797143910452 0.04835060713013373 0.4718352368098085 C97
0.1636351438913165 0.2310604672626667 0.23675439648913726 0.3325585055142728 0.9204552481838736 -0.17495232132000227 0.491799940839179 0.47858988930714585 0.3516977744502756 0.04281163056335496 C97
0.03041409477935675 0.5777301276535958 0.17009842124563218 0.8869445759227804 0.6702095815003931 0.7550909387970444 0.43551877724129784 0.35006428869298045 0.5671831635592821 0.4447857901584216 C97
0.5467653053376107 0.4552217935937527 0.2599530291261198 0.39636097975920226 0.8313379789433321 0.349963140353472 0.9675794891530439 0.45878309199371736 0.48017237730991696 0.7826878226493672 C97
0.033071681922567486 0.08937707384187865 0.09681656098406154 0.09183038165652913 0.8386737851068484 -0.14491188745254857 0.2982467016860464 0.5590433402056679 0.5399690404924048 -0.02090844025383476 C97
0.2365334426075767 0.5636761141368913 0.25812740669221534 0.20630552127742785 0.04585259999926661 0.434244769131276 0.9782409955988284 0.6480335630813648 0.07291453671142228 -0.0547645804559142 C97
0.19164893778196024 0.23696490399269665 0.36653345459575026 0.7790204211019444 0.31508308253197215 0.29095601651770037 0.8134931591254387 0.5477174908859944 0.49162404791109776 1.5863496086508941 C97
0.011277592283072346 0.5727991447220151 0.386917899358606 0.9031285550476147 0.5390748384374169 1.2977630735565286 0.9126395273986906 0.9284569807388228 0.503412391332173 0.3626478342983569 C97
0.8907333811211277 0.6539413800889269 0.15382433153502081 0.3644277135520919 0.001984189961223626 -0.34512130052328593 0.49101711920391156 0.4911460884438792 0.09997240231086124 -0.042067486313827895 C97
0.8910240431768897 0.6175631792269032 0.2664535987377133 0.5058345027429526 0.687153073882648 0.37478829340724207 0.6505912668738102 0.28222101163342206 0.06415439108530874 0.02712650067049649 C97
0.3810695590136757 0.2376211611899779 0.2165364538002317 0.3626856314536052 0.7961488922563389 0.45239838651773595 0.6693954053946175 0.44450489557772666 0.4152797796961579 -0.06363427150385992 C97
0.17311432081698075 0.6435430121822576 0.21350918336716057 0.3360224912693087 0.903560741192585 1.1893087493635943 0.13150292718483458 0.0048356371506314 0.014977397359978606 -0.050873594176312376 C97
0.6532111123564932 0.3897510206754624 0.13188754307029935 0.7315551753906979 0.6523533823792285 0.3319138979338977 0.7472186697295209 0.7832925422544972 0.021105990354783555 0.3896331057149773 C97
0.12752244744178998 0.23009073947550696 -0.0038465215143740628 0.798675564842541 0.9842533088992903 -0.021554787346056647 0.0601958582754597 0.11117310361705757 0.09305521387295046 0.5128090645389083 C97
0.7295080540362798 0.04130613717535947 0.1803362861299971 0.9074686218960026 0.596929203969596 1.0303873156334098 0.8820931246020955 0.11169015385372438 -0.35930570822006924 -0.38676561371155854 C97
0.6486327875024999 0.3579343897746936 0.33541060097123854 0.5102981844883054 0.06256645560483043 0.7329138853361269 0.9085077663675424 0.9636575692029626 0.7832156336210357 0.45333796576654545 C97
0.7673697194473436 0.2850125133255704 0.09239234169388585 0.7433275876925967 0.9196366549964785 0.0678653687712299 0.2809450657549064 0.597112998220371 0.7992731143761387 0.707157654463706 C97
0.5506031180355432 0.23577376890849044 0.16367405363889342 0.9038266249460293 0.7626679808010076 0.2272821890360593 0.8328374264597347 0.7954097162944791 0.6996470644480348 0.3491823439596706 C97
0.6605713017817489 0.4545517386234127 0.0993130992708348 0.7644044055655567 0.23068329622327355 0.023939357443626408 0.32164555674574824 0.20309516183191745 0.35545646641692985 0.27693713066187586 C97
0.2425436358898312 0.5039271143317168 0.07144058619357124 0.047818087699492806 0.4326627797869905 0.19561011329631867 0.6534052055779126 0.8854549176433425 -0.062324966069697285 0.012368622656393935 C97
0.6944550262115894 0.7629827497865402 0.09287660322483442 0.6962400952973425 0.01168362833962755 0.3590884190077611 0.4914594790149378 0.015797696003784445 0.8494761099180058 1.1842455642764445 C97
0.6270166533746048 0.22016803118090988 0.09513810528334848 0.30462058839481854 0.7008651314509513 0.31141944142405287 0.7644258594199074 0.33344621053141044 0.6132677157523655 0.9051686627822795 C97
0.6936938153467614 0.6963695361608665 -0.10886467115164641 0.5946710361602515 0.1261687905761787 0.7996369171459494 0.05012956878721331 0.12072491306485877 -0.04866690698022491 0.4025613423191684 C97
0.7708392618871219 0.43815326585784575 0.1919693313177713 0.13122980676991047 0.7002426100800451 1.1673896614758539 0.790041582343367 0.7333766746695015 0.090965044872856 -0.6341727276065994 C97
0.2019354343648786 0.381816174729929 0.16573608540568976 0.4555611358110312 0.22615848899270863 0.39200234721289273 0.48800715596231137 0.6304031168632179 0.22110385014654232 0.8302127306696323 C97
0.13152062756158633 0.04997687021551822 0.40095795659476163 0.263173510159175 0.26867082182254354 0.5233361558624748 0.13378364260194786 0.25575174110048404 0.6860343274462851 -0.07210596609116449 C97
0.7708575909717387 0.07008886619203991 0.20384611116381524 0.3115948481735856 0.4136914446007618 0.4274438758769328 0.08164018629196035 0.10116972371019417 1.105957096889617 -0.031667256285091705 C97
0.4571715169918499 0.9722104266144277 0.19903245495285007 0.3849726168151675 0.0816139769572799 0.40210876547705676 0.8451831566654314 0.30257192794837706 0.9121397409039811 0.768576092346624 C97
0.8972881444585037 0.7278827468157432 0.16856288002956302 0.2748614169770124 0.035576661802329324 1.0828681052585387 0.9953507827592293 0.8338162120792151 0.595424500730876 0.7530562590109979 C97
0.374304695015639 0.00325256870447288 0.25798561807158343 0.3025821332156441 0.7874818681330493 0.7228530487383485 0.6422246944055542 0.7267819034767682 0.17374719671738897 0.8210181691087789 C97
0.5320590013444351 0.8878243483943616 0.18957976748985514 0.0743112261533927 0.32961349923303185 0.32665495825815244 0.5479316539192887 0.3202274431638804 0.5105896971643349 0.08948411376892484 C97
0.7391346464197325 0.5159806905504292 0.15828592907375463 0.4189090284437429 0.7756559270550979 0.3753920398154468 0.5695454319692662 0.7257341823567127 -0.4836941848149142 1.154003826364627 C97
0.15976587657547225 0.2978757481030474 0.20088822612895035 0.5120013998540759 0.3528882131802472 0.8021471181272026 0.08463968923038023 0.28358845788769516 -0.0290138106100436 1.677836163852104 C97
0.046954577516439056 0.023771163053295075 0.06302679673760875 0.7513589592423864 0.6475955412179736 0.7449793726657492 0.8671649687682502 0.6854875111514855 0.14112715589791336 0.4743367403617763 C97
0.9968279860515923 0.31642635534727626 0.11471890138786334 0.14500134256670538 0.33737406632370814 0.5973808575496335 0.7577667503796389 0.5360396106371675 0.40621778244420725 -0.7055332900956255 C97
0.2046990701274316 0.9732504603972529 0.2663652125822414 0.8018243997243842 0.9202252287314842 0.46826734677671544 0.7912530993802582 0.11882124156141893 0.07665922595163455 1.04577431699779 C97
0.9240322745522425 0.2636602811488723 0.2068397742764912 0.9426579382975526 0.29294620194566656 0.7774010540340154 0.8314495622970051 0.9333288635008541 0.8493912968642834 0.8865706146601837 C97
0.2983135976225768 0.48010376625929574 0.17117120298830646 0.7291640814502491 0.058785237714395255 0.8360117282641931 0.625790813497412 0.19473988113010432 0.7133927370435716 0.6245004778574466 C97
0.9225824001009405 0.2405262007377389 0.06698033175113484 0.801507921254305 0.3492067474203113 0.3733771618747755 0.5608935877252851 0.4951377846945646 0.4262064160965574 -0.508122795588617 C97
0.2940806062847465 0.19447192068855146 0.19646247355005353 0.6197317065445976 0.9074470538140164 0.13933367899539262 0.10137029908889472 0.38163013942303226 1.1903165615114446 -0.2521372853210461 C97
0.34865548104229704 0.018697089594140293 0.11739631869347243 0.5804778846633685 0.3594557898988212 -0.17062206311624095 0.4413068748674427 0.7520705923735272 0.9019284811441861 1.1607539608912818 C97
0.9572643033900061 0.8226040573860374 0.2260105686597855 0.2937126162886724 0.7073216554297156 -0.08999487348105828 0.18485125853003614 0.24140254864902388 0.08609465974908259 2.0903816707419223 C97
0.7053265166479415 0.07129519739015377 0.15974720877089094 0.7832655634909971 0.6251236267976156 1.265315407655514 0.6316704600541102 0.3111468652538999 0.7595945056862243 -0.4288382606358388 C97
0.3486179893069328 0.757326013197682 0.11469733785191973 0.3178651003936189 0.6132177255072835 0.6170156806025544 0.4018049989100564 0.12981971032516482 0.9322653493120958 0.08313638800655448 C97
0.26280083307689484 0.31600871562223987 0.22811513752760912 0.5272046783519208 0.007508075600547115 0.4961005652820643 0.6027378814959843 0.7520037620635507 0.5511427545882508 0.9095529574537029 C97
0.6563671155235657 0.7004756409306733 0.21675536381720692 0.46580737769595126 0.3459592985783174 0.393465543990663 0.8239285137060491 0.33131825571794016 0.3725700326673419 0.26491222280149024 C97
0.06417919013111673 0.6687950194338986 0.22322044989006998 0.9408645147077609 0.02436656981360552 0.5310395527538752 0.7727113073497848 0.2924944838412388 0.023048619931905878 2.446123264793175 C97
0.565772058142835 0.4678178630029056 0.2557564380019198 0.2254403430740659 0.9526934989763595 0.6094871230323735 0.807805991137256 0.22813803497617458 0.40410564281733563 0.7462080897997095 C97
0.42606545752426195 0.6250375906194191 0.16973651393855016 0.3966318913766911 0.9585599954462544 0.4503544583349105 0.8288592891120231 0.22719224314694164 0.5402933945719806 -0.7630234489874215 C97
0.9784569105736045 0.42627943847007144 0.26319621535239407 0.5027665222531456 0.6529783056804511 0.8207087932218052 0.8620808403387146 0.35726898772143845 0.8056999688175519 1.4120820908522664 C97
0.9084437580222052 0.19130424081162256 0.3016716680036586 0.8581989999276417 0.28941037531099734 0.9861418192853157 0.10552547653449895 0.24332716321405046 0.8031625190889313 0.6831617096678266 C97
0.428147480316284 0.25295571974516495 0.08876362175285922 0.018705741666552145 0.18623423465879074 0.9497585154317558 0.39043400965736863 0.41902594392106096 0.7809952957455699 1.442635579537647 C97
0.05924877442568732 0.05837899500929167 0.10443872862587993 0.2829949665469227 0.47772985539239765 0.4982459111139171 0.3307540018644657 0.16936974046115816 1.0639644178093228 0.14170567703089038 C97
0.6477120325404199 0.1566854844510016 0.10259288507530943 0.10008626932899678 0.6621920510677782 0.6436480514145306 0.8915404807102305 0.38300587230155114 0.9295165646812028 -0.1736002891256227 C97
0.7244086764548123 0.7367637965461763 0.23359381834295764 0.22103465009275214 0.9537349169875522 0.8720876250399996 0.0629771988897232 0.09093467359467855 0.3462878343420101 -0.14523485211982917 C97
0.2144782787999976 0.05063451350728665 0.21347537975882624 0.39050272645612016 0.5692161206903754 0.41629203361834377 0.7688035847243349 0.09643174999986814 0.24106355918324257 2.0372386683213684 C97
0.8079549294034565 0.8492541910417782 0.31993825936994136 0.07742078193731838 0.06253550529379681 0.5782753587939431 0.5293517365057921 0.671636563985943 1.0055847511093063 -0.19918617524709797 C97
0.2173751735097531 0.7959699580100454 0.12163020277915344 0.16699896043011053 0.6879012432912742 0.36665758759335565 0.6271885409721444 0.18273524781963157 0.9287819291307898 0.26566702288889643 C97
0.5387939252124164 0.09949227471172017 0.2670342029031743 0.6169619190466593 0.28196557436943015 0.1744467527399302 0.4274920988703025 0.8033366709135296 0.4600121665242483 0.48741313518267587 C97
0.27180637774501804 0.8931661211980199 0.34829823819628514 0.3635003618505621 0.264323508576105 0.9390581410395666 0.6175556233903996 0.361586383491332 0.46526227480801297 0.5470122285344445 C97
0.2862741413484703 0.8967221866267381 0.10922581894543529 0.17531215372028475 0.6377104550663963 0.3440623677915085 0.6572611961861949 0.7568553382915426 0.580100528307005 0.009669312030458121 C97
0.6682188120737464 0.42270244841610694 0.15036175329991286 0.44365744135676255 0.9470954792912123 0.6248326832014172 0.476818029742322 0.6029855604367074 0.8683394508851178 0.8710694740433047 C97
0.016735034962504947 0.829579218703526 0.12870719824759308 0.26908524210087326 0.3746153238218658 0.48803711098423347 0.26928882249764907 0.9522865524559659 1.210782749237687 1.2231890985130711 C97
0.8306224987544789 0.6279677002592728 0.26156054639445975 0.00946331751453644 0.9163742251239874 0.42514567800419506 0.7419349519650673 0.1156524922161658 0.2657323590486291 0.9203341042232245 C97
0.6143920588754468 0.3380110240971179 0.18670086870325586 0.26305228926229896 0.402490495157114 0.3585489660787742 0.02797692236657856 0.4747700579792671 0.6982719727002427 0.08420412464848631 C97
0.8250124861304646 0.9902648381742953 0.3579543979114457 0.5059965690961983 0.01577373979128016 0.996495802377724 0.664734747992039 0.07256950735502388 0.5976075211880618 -0.8934731832200649 C97
0.5344233944566517 0.052872759508249545 0.20449456673353075 0.9294307436352183 0.1995434231767591 0.4978878999012662 0.530516295584878 0.9497991148418942 1.1530068132828108 1.4702742361963512 C97
0.27852674514496 0.6222409207379612 0.38778739690847946 0.8183583030214647 0.9274290495693923 -0.013684994145117257 0.491011125032646 0.09357457684454762 0.6785378265858555 0.7950735625799521 C97
0.9118275910344806 0.4559826504782857 0.22933465008738568 0.9241720318971588 0.9347714112196664 0.28296590296564555 0.45711027441773466 0.3003500110371603 0.45126291726244205 1.1049151870894958 C97
0.5226628392247928 0.15828750348010334 0.276760559837199 0.6388931868887845 0.8470752796533279 1.180560972724829 0.5000354619685794 0.8763944758323898 0.5852211216648826 0.6568555123509089 C97
0.1299974532115108 0.18623580355609715 -0.04584791668156399 0.7879380564200833 0.8483793590120029 0.1072984740893157 0.17402815318354858 0.9404104224937051 0.1369709866747169 -0.3288013111712466 C97
0.9730062053011973 0.3580444419498876 0.17056148297649762 0.5987992670550037 0.2638807469665867 0.7034543664466626 0.9289952448519949 0.4241219303184507 0.07096838265518046 1.9869939011238422 C97
0.5371009850416935 0.4846281829410739 0.3171449560949047 0.2631304383805687 0.020796608218541457 0.4791930768108784 0.008771048816742621 0.8355859571621148 0.9045561975515592 -0.8717203766886981 C97
0.009361890132443818 0.3747846806714432 0.3488074076618302 0.6490664007174609 0.3259830136721852 0.8029948144394757 0.17094143041820142 0.13016344254059398 -0.06731208860047433 1.055607977350874 C97
0.08100672151252097 0.7657524647720617 0.3046507804520824 0.7890342096992609 0.7585428484875508 0.3689379984798006 0.26962759310962814 0.5667296658177802 0.6563283297550194 1.0702145417697395 C97
0.8702153115217627 0.03998233753036062 0.3256946966563369 0.5852766772652865 0.5774134667945401 0.7363660941907132 0.36526872116030695 0.5130297001791378 -0.37887966926430494 -0.18287026238788545 C97
0.9749860008037768 0.03662279423058157 0.19751900640089118 0.6091173361445071 0.9495404817034656 0.5018859462506161 0.7099522714424058 0.5679433950797251 0.7118902724490798 0.17065365058386728 C97
